1935-03-31,1.98579740524292,1.98579740524292,1.98579740524292,1.98579740524292,1.98579740524292,1.98579740524292,1.98579740524292
1935-04-30,1.60620605945587,1.60620605945587,1.60620605945587,1.60620605945587,1.60620605945587,1.60620605945587,1.60620605945587
1935-05-31,0.6681230068206789,0.6681230068206789,0.6681230068206789,0.6681230068206789,0.6681230068206789,0.6681230068206789,0.6681230068206789
1935-06-30,0.47880035638809204,0.47880035638809204,0.47880035638809204,0.47880035638809204,0.47880035638809204,0.47880035638809204,0.47880035638809204
1935-07-31,0.274312138557434,0.274312138557434,0.274312138557434,0.274312138557434,0.274312138557434,0.274312138557434,0.274312138557434
1935-08-31,0.16449946165084803,0.16449946165084803,0.16449946165084803,0.16449946165084803,0.16449946165084803,0.16449946165084803,0.16449946165084803
1935-09-30,0.136324375867844,0.136324375867844,0.136324375867844,0.136324375867844,0.136324375867844,0.136324375867844,0.136324375867844
1935-10-31,0.283784180879593,0.283784180879593,0.283784180879593,0.283784180879593,0.283784180879593,0.283784180879593,0.283784180879593
1935-11-30,0.8793445825576779,0.8793445825576779,0.8793445825576779,0.8793445825576779,0.8793445825576779,0.8793445825576779,0.8793445825576779
1935-12-31,1.39385807514191,1.39385807514191,1.39385807514191,1.39385807514191,1.39385807514191,1.39385807514191,1.39385807514191
1936-01-31,1.4366035461425801,1.4366035461425801,1.4366035461425801,1.4366035461425801,1.4366035461425801,1.4366035461425801,1.4366035461425801
1936-02-29,1.7015765905380202,1.7015765905380202,1.7015765905380202,1.7015765905380202,1.7015765905380202,1.7015765905380202,1.7015765905380202
1936-03-31,1.44313037395477,1.44313037395477,1.44313037395477,1.44313037395477,1.44313037395477,1.44313037395477,1.44313037395477
1936-04-30,1.08677613735199,1.08677613735199,1.08677613735199,1.08677613735199,1.08677613735199,1.08677613735199,1.08677613735199
1936-05-31,1.35146355628967,1.35146355628967,1.35146355628967,1.35146355628967,1.35146355628967,1.35146355628967,1.35146355628967
1936-06-30,1.1179121732711799,1.1179121732711799,1.1179121732711799,1.1179121732711799,1.1179121732711799,1.1179121732711799,1.1179121732711799
1936-07-31,0.508743584156036,0.508743584156036,0.508743584156036,0.508743584156036,0.508743584156036,0.508743584156036,0.508743584156036
1936-08-31,0.265324234962463,0.265324234962463,0.265324234962463,0.265324234962463,0.265324234962463,0.265324234962463,0.265324234962463
1936-09-30,0.260980218648911,0.260980218648911,0.260980218648911,0.260980218648911,0.260980218648911,0.260980218648911,0.260980218648911
1936-10-31,0.820879936218262,0.820879936218262,0.820879936218262,0.820879936218262,0.820879936218262,0.820879936218262,0.820879936218262
1936-11-30,1.2324010133743302,1.2324010133743302,1.2324010133743302,1.2324010133743302,1.2324010133743302,1.2324010133743302,1.2324010133743302
1936-12-31,1.60399150848389,1.60399150848389,1.60399150848389,1.60399150848389,1.60399150848389,1.60399150848389,1.60399150848389
1937-01-31,1.22563397884369,1.22563397884369,1.22563397884369,1.22563397884369,1.22563397884369,1.22563397884369,1.22563397884369
1937-02-28,1.07406091690063,1.07406091690063,1.07406091690063,1.07406091690063,1.07406091690063,1.07406091690063,1.07406091690063
1937-03-31,0.906199753284454,0.906199753284454,0.906199753284454,0.906199753284454,0.906199753284454,0.906199753284454,0.906199753284454
1937-04-30,1.05630767345428,1.05630767345428,1.05630767345428,1.05630767345428,1.05630767345428,1.05630767345428,1.05630767345428
1937-05-31,0.945023953914642,0.945023953914642,0.945023953914642,0.945023953914642,0.945023953914642,0.945023953914642,0.945023953914642
1937-06-30,0.5936908721923829,0.5936908721923829,0.5936908721923829,0.5936908721923829,0.5936908721923829,0.5936908721923829,0.5936908721923829
1937-07-31,0.161826327443123,0.161826327443123,0.161826327443123,0.161826327443123,0.161826327443123,0.161826327443123,0.161826327443123
1937-08-31,0.136314392089844,0.136314392089844,0.136314392089844,0.136314392089844,0.136314392089844,0.136314392089844,0.136314392089844
1937-09-30,0.142164930701256,0.142164930701256,0.142164930701256,0.142164930701256,0.142164930701256,0.142164930701256,0.142164930701256
1937-10-31,0.301510244607925,0.301510244607925,0.301510244607925,0.301510244607925,0.301510244607925,0.301510244607925,0.301510244607925
1937-11-30,0.8583724498748779,0.8583724498748779,0.8583724498748779,0.8583724498748779,0.8583724498748779,0.8583724498748779,0.8583724498748779
1937-12-31,1.2994110584259,1.2994110584259,1.2994110584259,1.2994110584259,1.2994110584259,1.2994110584259,1.2994110584259
1938-01-31,1.38315522670746,1.38315522670746,1.38315522670746,1.38315522670746,1.38315522670746,1.38315522670746,1.38315522670746
1938-02-28,1.6427823305129998,1.6427823305129998,1.6427823305129998,1.6427823305129998,1.6427823305129998,1.6427823305129998,1.6427823305129998
1938-03-31,1.5811539888382,1.5811539888382,1.5811539888382,1.5811539888382,1.5811539888382,1.5811539888382,1.5811539888382
1938-04-30,2.00343155860901,2.00343155860901,2.00343155860901,2.00343155860901,2.00343155860901,2.00343155860901,2.00343155860901
1938-05-31,0.867540538311005,0.867540538311005,0.867540538311005,0.867540538311005,0.867540538311005,0.867540538311005,0.867540538311005
1938-06-30,0.41357833147049,0.41357833147049,0.41357833147049,0.41357833147049,0.41357833147049,0.41357833147049,0.41357833147049
1938-07-31,0.16468687355518302,0.16468687355518302,0.16468687355518302,0.16468687355518302,0.16468687355518302,0.16468687355518302,0.16468687355518302
1938-08-31,0.11619433760643,0.11619433760643,0.11619433760643,0.11619433760643,0.11619433760643,0.11619433760643,0.11619433760643
1938-09-30,0.19964826107025102,0.19964826107025102,0.19964826107025102,0.19964826107025102,0.19964826107025102,0.19964826107025102,0.19964826107025102
1938-10-31,0.24108198285102803,0.24108198285102803,0.24108198285102803,0.24108198285102803,0.24108198285102803,0.241081982851028,0.24108198285102803
1938-11-30,0.58347749710083,0.58347749710083,0.58347749710083,0.58347749710083,0.58347749710083,0.58347749710083,0.58347749710083
1938-12-31,1.17548167705536,1.17548167705536,1.17548167705536,1.17548167705536,1.17548167705536,1.17548167705536,1.17548167705536
1939-01-31,0.64010089635849,0.64010089635849,0.64010089635849,0.64010089635849,0.64010089635849,0.64010089635849,0.64010089635849
1939-02-28,1.60545134544373,1.60545134544373,1.60545134544373,1.60545134544373,1.60545134544373,1.60545134544373,1.60545134544373
1939-03-31,2.4330823421478303,2.4330823421478303,2.4330823421478303,2.4330823421478303,2.4330823421478303,2.4330823421478303,2.4330823421478303
1939-04-30,1.4296795129776,1.4296795129776,1.4296795129776,1.4296795129776,1.4296795129776,1.4296795129776,1.4296795129776
1939-05-31,0.687573909759521,0.687573909759521,0.687573909759521,0.687573909759521,0.687573909759521,0.687573909759521,0.687573909759521
1939-06-30,0.412630826234818,0.412630826234818,0.412630826234818,0.412630826234818,0.412630826234818,0.412630826234818,0.412630826234818
1939-07-31,0.359646022319794,0.359646022319794,0.359646022319794,0.359646022319794,0.359646022319794,0.359646022319794,0.359646022319794
1939-08-31,0.313480019569397,0.313480019569397,0.313480019569397,0.313480019569397,0.313480019569397,0.313480019569397,0.313480019569397
1939-09-30,0.190352082252502,0.190352082252502,0.190352082252502,0.190352082252502,0.190352082252502,0.190352082252502,0.190352082252502
1939-10-31,0.5495442152023321,0.5495442152023321,0.5495442152023321,0.5495442152023321,0.5495442152023321,0.5495442152023321,0.5495442152023321
1939-11-30,1.50440895557404,1.50440895557404,1.50440895557404,1.50440895557404,1.50440895557404,1.50440895557404,1.50440895557404
1939-12-31,1.70129597187042,1.70129597187042,1.70129597187042,1.70129597187042,1.70129597187042,1.70129597187042,1.70129597187042
1940-01-31,2.04399013519287,2.04399013519287,2.04399013519287,2.04399013519287,2.04399013519287,2.04399013519287,2.04399013519287
1940-02-29,1.68190121650696,1.68190121650696,1.68190121650696,1.68190121650696,1.68190121650696,1.68190121650696,1.68190121650696
1940-03-31,3.09499144554138,3.09499144554138,3.09499144554138,3.09499144554138,3.09499144554138,3.09499144554138,3.09499144554138
1940-04-30,1.8251359462738002,1.8251359462738002,1.8251359462738002,1.8251359462738002,1.8251359462738002,1.8251359462738002,1.8251359462738002
1940-05-31,0.92295253276825,0.92295253276825,0.92295253276825,0.92295253276825,0.92295253276825,0.92295253276825,0.92295253276825
1940-06-30,0.574280261993408,0.574280261993408,0.574280261993408,0.574280261993408,0.574280261993408,0.574280261993408,0.574280261993408
1940-07-31,0.344081163406372,0.344081163406372,0.344081163406372,0.344081163406372,0.344081163406372,0.344081163406372,0.344081163406372
1940-08-31,0.226036742329597,0.226036742329597,0.226036742329597,0.226036742329597,0.226036742329597,0.226036742329597,0.226036742329597
1940-09-30,0.16037106513977098,0.16037106513977098,0.16037106513977098,0.16037106513977098,0.16037106513977098,0.16037106513977098,0.16037106513977098
1940-10-31,0.190470784902573,0.190470784902573,0.190470784902573,0.190470784902573,0.190470784902573,0.190470784902573,0.190470784902573
1940-11-30,0.213702738285065,0.213702738285065,0.213702738285065,0.213702738285065,0.213702738285065,0.213702738285065,0.213702738285065
1940-12-31,1.10857737064362,1.10857737064362,1.10857737064362,1.10857737064362,1.10857737064362,1.10857737064362,1.10857737064362
1941-01-31,2.0195469856262203,2.0195469856262203,2.0195469856262203,2.0195469856262203,2.0195469856262203,2.0195469856262203,2.0195469856262203
1941-02-28,1.22998476028442,1.22998476028442,1.22998476028442,1.22998476028442,1.22998476028442,1.22998476028442,1.22998476028442
1941-03-31,3.33956742286682,3.33956742286682,3.33956742286682,3.33956742286682,3.33956742286682,3.33956742286682,3.33956742286682
1941-04-30,1.90311574935913,1.90311574935913,1.90311574935913,1.90311574935913,1.90311574935913,1.90311574935913,1.90311574935913
1941-05-31,0.9077755808830258,0.9077755808830258,0.9077755808830258,0.9077755808830258,0.9077755808830258,0.9077755808830258,0.9077755808830258
1941-06-30,0.522317171096802,0.522317171096802,0.522317171096802,0.522317171096802,0.522317171096802,0.522317171096802,0.522317171096802
1941-07-31,0.35635730624198897,0.35635730624198897,0.35635730624198897,0.35635730624198897,0.35635730624198897,0.35635730624198897,0.35635730624198897
1941-08-31,0.308242380619049,0.308242380619049,0.308242380619049,0.308242380619049,0.308242380619049,0.308242380619049,0.308242380619049
1941-09-30,0.918481945991516,0.918481945991516,0.918481945991516,0.918481945991516,0.918481945991516,0.918481945991516,0.918481945991516
1941-10-31,0.727623045444489,0.727623045444489,0.727623045444489,0.727623045444489,0.727623045444489,0.727623045444489,0.727623045444489
1941-11-30,1.7120387554168701,1.7120387554168701,1.7120387554168701,1.7120387554168701,1.7120387554168701,1.7120387554168701,1.7120387554168701
1941-12-31,1.77076399326324,1.77076399326324,1.77076399326324,1.77076399326324,1.77076399326324,1.77076399326324,1.77076399326324
1942-01-31,2.13797545433044,2.13797545433044,2.13797545433044,2.13797545433044,2.13797545433044,2.13797545433044,2.13797545433044
1942-02-28,1.17092835903168,1.17092835903168,1.17092835903168,1.17092835903168,1.17092835903168,1.17092835903168,1.17092835903168
1942-03-31,1.83191776275635,1.83191776275635,1.83191776275635,1.83191776275635,1.83191776275635,1.83191776275635,1.83191776275635
1942-04-30,1.85220754146576,1.85220754146576,1.85220754146576,1.85220754146576,1.85220754146576,1.85220754146576,1.85220754146576
1942-05-31,1.1915963888168302,1.1915963888168302,1.1915963888168302,1.1915963888168302,1.1915963888168302,1.1915963888168302,1.1915963888168302
1942-06-30,0.627895355224609,0.627895355224609,0.627895355224609,0.627895355224609,0.627895355224609,0.627895355224609,0.627895355224609
1942-07-31,0.30369764566421503,0.30369764566421503,0.30369764566421503,0.30369764566421503,0.30369764566421503,0.30369764566421503,0.30369764566421503
1942-08-31,0.16444692015647902,0.16444692015647902,0.16444692015647902,0.16444692015647902,0.16444692015647902,0.16444692015647902,0.16444692015647902
1942-09-30,0.14814709126949302,0.14814709126949302,0.14814709126949302,0.14814709126949302,0.14814709126949302,0.14814709126949302,0.14814709126949302
1942-10-31,0.42108154296875,0.42108154296875,0.42108154296875,0.42108154296875,0.42108154296875,0.42108154296875,0.42108154296875
1942-11-30,1.5794095993041999,1.5794095993041999,1.5794095993041999,1.5794095993041999,1.5794095993041999,1.5794095993041999,1.5794095993041999
1942-12-31,1.2182742357254,1.2182742357254,1.2182742357254,1.2182742357254,1.2182742357254,1.2182742357254,1.2182742357254
1943-01-31,1.7648521661758403,1.7648521661758403,1.7648521661758403,1.7648521661758403,1.7648521661758403,1.7648521661758403,1.7648521661758403
1943-02-28,1.15439057350159,1.15439057350159,1.15439057350159,1.15439057350159,1.15439057350159,1.15439057350159,1.15439057350159
1943-03-31,1.22234666347504,1.22234666347504,1.22234666347504,1.22234666347504,1.22234666347504,1.22234666347504,1.22234666347504
1943-04-30,1.58225560188293,1.58225560188293,1.58225560188293,1.58225560188293,1.58225560188293,1.58225560188293,1.58225560188293
1943-05-31,0.877957105636597,0.877957105636597,0.877957105636597,0.877957105636597,0.877957105636597,0.877957105636597,0.877957105636597
1943-06-30,0.596237599849701,0.596237599849701,0.596237599849701,0.596237599849701,0.596237599849701,0.596237599849701,0.596237599849701
1943-07-31,0.340602248907089,0.340602248907089,0.340602248907089,0.340602248907089,0.340602248907089,0.340602248907089,0.340602248907089
1943-08-31,0.17741540074348397,0.17741540074348397,0.17741540074348397,0.17741540074348397,0.17741540074348397,0.17741540074348397,0.17741540074348397
1943-09-30,0.17977528274059304,0.17977528274059304,0.17977528274059304,0.17977528274059304,0.17977528274059304,0.17977528274059304,0.17977528274059304
1943-10-31,0.25286266207695,0.25286266207695,0.25286266207695,0.25286266207695,0.25286266207695,0.25286266207695,0.25286266207695
1943-11-30,0.295718401670456,0.295718401670456,0.295718401670456,0.295718401670456,0.295718401670456,0.295718401670456,0.295718401670456
1943-12-31,1.44192051887512,1.44192051887512,1.44192051887512,1.44192051887512,1.44192051887512,1.44192051887512,1.44192051887512
1944-01-31,2.33525919914246,2.33525919914246,2.33525919914246,2.33525919914246,2.33525919914246,2.33525919914246,2.33525919914246
1944-02-29,1.78257060050964,1.78257060050964,1.78257060050964,1.78257060050964,1.78257060050964,1.78257060050964,1.78257060050964
1944-03-31,1.70198249816895,1.70198249816895,1.70198249816895,1.70198249816895,1.70198249816895,1.70198249816895,1.70198249816895
1944-04-30,1.3414192199707,1.3414192199707,1.3414192199707,1.3414192199707,1.3414192199707,1.3414192199707,1.3414192199707
1944-05-31,0.882315337657928,0.882315337657928,0.882315337657928,0.882315337657928,0.882315337657928,0.882315337657928,0.882315337657928
1944-06-30,0.6993042230606079,0.6993042230606079,0.6993042230606079,0.6993042230606079,0.6993042230606079,0.6993042230606079,0.6993042230606079
1944-07-31,0.365084856748581,0.365084856748581,0.365084856748581,0.365084856748581,0.365084856748581,0.365084856748581,0.365084856748581
1944-08-31,0.21703709661960602,0.21703709661960602,0.21703709661960602,0.21703709661960602,0.21703709661960602,0.21703709661960602,0.21703709661960602
1944-09-30,0.187462463974953,0.187462463974953,0.187462463974953,0.187462463974953,0.187462463974953,0.187462463974953,0.187462463974953
1944-10-31,0.14137053489685097,0.14137053489685097,0.14137053489685097,0.14137053489685097,0.14137053489685097,0.14137053489685097,0.14137053489685097
1944-11-30,0.518060922622681,0.518060922622681,0.518060922622681,0.518060922622681,0.518060922622681,0.518060922622681,0.518060922622681
1944-12-31,0.9127545356750492,0.9127545356750492,0.9127545356750492,0.9127545356750492,0.9127545356750492,0.9127545356750492,0.9127545356750492
1945-01-31,1.01142621040344,1.01142621040344,1.01142621040344,1.01142621040344,1.01142621040344,1.01142621040344,1.01142621040344
1945-02-28,1.2159028053283703,1.2159028053283703,1.2159028053283703,1.2159028053283703,1.2159028053283703,1.2159028053283703,1.2159028053283703
1945-03-31,1.79060578346252,1.79060578346252,1.79060578346252,1.79060578346252,1.79060578346252,1.79060578346252,1.79060578346252
1945-04-30,1.9840227365493799,1.9840227365493799,1.9840227365493799,1.9840227365493799,1.9840227365493799,1.9840227365493799,1.9840227365493799
1945-05-31,0.84842437505722,0.84842437505722,0.84842437505722,0.84842437505722,0.84842437505722,0.84842437505722,0.84842437505722
1945-06-30,0.45257458090782204,0.45257458090782204,0.45257458090782204,0.45257458090782204,0.45257458090782204,0.45257458090782204,0.45257458090782204
1945-07-31,0.30090406537055997,0.30090406537055997,0.30090406537055997,0.30090406537055997,0.30090406537055997,0.30090406537055997,0.30090406537055997
1945-08-31,0.240590080618858,0.240590080618858,0.240590080618858,0.240590080618858,0.240590080618858,0.240590080618858,0.240590080618858
1945-09-30,0.196090787649155,0.196090787649155,0.196090787649155,0.196090787649155,0.196090787649155,0.196090787649155,0.196090787649155
1945-10-31,0.35080277919769304,0.35080277919769304,0.35080277919769304,0.35080277919769304,0.35080277919769304,0.35080277919769304,0.35080277919769304
1945-11-30,0.634944021701813,0.634944021701813,0.634944021701813,0.634944021701813,0.634944021701813,0.634944021701813,0.634944021701813
1945-12-31,0.749670445919037,0.749670445919037,0.749670445919037,0.749670445919037,0.749670445919037,0.749670445919037,0.749670445919037
1946-01-31,1.8714410066604599,1.8714410066604599,1.8714410066604599,1.8714410066604599,1.8714410066604599,1.8714410066604599,1.8714410066604599
1946-02-28,2.7537047863006605,2.7537047863006605,2.7537047863006605,2.7537047863006605,2.7537047863006605,2.7537047863006605,2.7537047863006605
1946-03-31,2.97075438499451,2.97075438499451,2.97075438499451,2.97075438499451,2.97075438499451,2.97075438499451,2.97075438499451
1946-04-30,2.0307891368866,2.0307891368866,2.0307891368866,2.0307891368866,2.0307891368866,2.0307891368866,2.0307891368866
1946-05-31,1.2327975034713703,1.2327975034713703,1.2327975034713703,1.2327975034713703,1.2327975034713703,1.2327975034713703,1.2327975034713703
1946-06-30,0.9810495972633358,0.9810495972633357,0.9810495972633358,0.9810495972633358,0.9810495972633358,0.9810495972633358,0.9810495972633358
1946-07-31,0.524594664573669,0.524594664573669,0.524594664573669,0.524594664573669,0.524594664573669,0.524594664573669,0.524594664573669
1946-08-31,0.27050980925560003,0.27050980925560003,0.27050980925560003,0.27050980925560003,0.27050980925560003,0.27050980925560003,0.27050980925560003
1946-09-30,0.293064475059509,0.293064475059509,0.293064475059509,0.293064475059509,0.293064475059509,0.293064475059509,0.293064475059509
1946-10-31,1.10730612277985,1.10730612277985,1.10730612277985,1.10730612277985,1.10730612277985,1.10730612277985,1.10730612277985
1946-11-30,0.470328480005264,0.470328480005264,0.470328480005264,0.470328480005264,0.470328480005264,0.470328480005264,0.470328480005264
1946-12-31,0.282930642366409,0.282930642366409,0.282930642366409,0.282930642366409,0.282930642366409,0.282930642366409,0.282930642366409
1947-01-31,0.9925416111946109,0.9925416111946109,0.9925416111946109,0.9925416111946109,0.9925416111946109,0.9925416111946108,0.9925416111946109
1947-02-28,1.18239033222198,1.18239033222198,1.18239033222198,1.18239033222198,1.18239033222198,1.18239033222198,1.18239033222198
1947-03-31,1.05003690719604,1.05003690719604,1.05003690719604,1.05003690719604,1.05003690719604,1.05003690719604,1.05003690719604
1947-04-30,0.610339879989624,0.610339879989624,0.610339879989624,0.610339879989624,0.610339879989624,0.610339879989624,0.610339879989624
1947-05-31,0.288895577192307,0.288895577192307,0.288895577192307,0.288895577192307,0.288895577192307,0.288895577192307,0.288895577192307
1947-06-30,0.292048215866089,0.292048215866089,0.292048215866089,0.292048215866089,0.292048215866089,0.292048215866089,0.292048215866089
1947-07-31,0.243103265762329,0.243103265762329,0.243103265762329,0.243103265762329,0.243103265762329,0.243103265762329,0.243103265762329
1947-08-31,0.133110553026199,0.133110553026199,0.133110553026199,0.133110553026199,0.133110553026199,0.133110553026199,0.133110553026199
1947-09-30,0.13809682428836803,0.13809682428836803,0.13809682428836803,0.13809682428836803,0.13809682428836803,0.13809682428836803,0.13809682428836803
1947-10-31,0.344683974981308,0.344683974981308,0.344683974981308,0.344683974981308,0.344683974981308,0.344683974981308,0.344683974981308
1947-11-30,1.1543025970459,1.1543025970459,1.1543025970459,1.1543025970459,1.1543025970459,1.1543025970459,1.1543025970459
1947-12-31,1.02962756156921,1.02962756156921,1.02962756156921,1.02962756156921,1.02962756156921,1.02962756156921,1.02962756156921
1948-01-31,0.936882257461548,0.936882257461548,0.936882257461548,0.936882257461548,0.936882257461548,0.936882257461548,0.936882257461548
1948-02-29,1.6880189180374099,1.6880189180374099,1.6880189180374099,1.6880189180374099,1.6880189180374099,1.6880189180374099,1.6880189180374099
1948-03-31,2.62298178672791,2.62298178672791,2.62298178672791,2.62298178672791,2.62298178672791,2.62298178672791,2.62298178672791
1948-04-30,2.24881172180176,2.24881172180176,2.24881172180176,2.24881172180176,2.24881172180176,2.24881172180176,2.24881172180176
1948-05-31,0.932633280754089,0.932633280754089,0.932633280754089,0.932633280754089,0.932633280754089,0.932633280754089,0.932633280754089
1948-06-30,0.795121848583221,0.795121848583221,0.795121848583221,0.795121848583221,0.795121848583221,0.795121848583221,0.795121848583221
1948-07-31,0.45210513472557107,0.45210513472557107,0.45210513472557107,0.45210513472557107,0.45210513472557107,0.45210513472557107,0.45210513472557107
1948-08-31,0.250028550624847,0.250028550624847,0.250028550624847,0.250028550624847,0.250028550624847,0.250028550624847,0.250028550624847
1948-09-30,0.14463149011135099,0.14463149011135099,0.14463149011135099,0.14463149011135099,0.14463149011135099,0.14463149011135099,0.14463149011135099
1948-10-31,0.33682212233543396,0.33682212233543396,0.33682212233543396,0.33682212233543396,0.33682212233543396,0.33682212233543396,0.33682212233543396
1948-11-30,1.3683078289032,1.3683078289032,1.3683078289032,1.3683078289032,1.3683078289032,1.3683078289032,1.3683078289032
1948-12-31,1.9809284210205098,1.98092842102051,1.9809284210205098,1.9809284210205098,1.9809284210205098,1.9809284210205096,1.9809284210205098
1949-01-31,1.4811689853668202,1.4811689853668202,1.4811689853668202,1.4811689853668202,1.4811689853668202,1.4811689853668202,1.4811689853668202
1949-02-28,1.82404470443726,1.82404470443726,1.82404470443726,1.82404470443726,1.82404470443726,1.82404470443726,1.82404470443726
1949-03-31,2.0965378284454297,2.0965378284454297,2.0965378284454297,2.0965378284454297,2.0965378284454297,2.0965378284454297,2.0965378284454297
1949-04-30,3.23908233642578,3.23908233642578,3.23908233642578,3.23908233642578,3.23908233642578,3.23908233642578,3.23908233642578
1949-05-31,1.16786861419678,1.16786861419678,1.16786861419678,1.16786861419678,1.16786861419678,1.16786861419678,1.16786861419678
1949-06-30,0.7005819082260129,0.7005819082260129,0.7005819082260129,0.7005819082260129,0.7005819082260129,0.7005819082260129,0.7005819082260129
1949-07-31,0.311710298061371,0.311710298061371,0.311710298061371,0.311710298061371,0.311710298061371,0.311710298061371,0.311710298061371
1949-08-31,2.13864064216614,2.13864064216614,2.13864064216614,2.13864064216614,2.13864064216614,2.13864064216614,2.13864064216614
1949-09-30,0.970303237438202,0.9703032374382019,0.970303237438202,0.970303237438202,0.970303237438202,0.9703032374382021,0.970303237438202
1949-10-31,1.07396125793457,1.07396125793457,1.07396125793457,1.07396125793457,1.07396125793457,1.07396125793457,1.07396125793457
1949-11-30,0.395018398761749,0.395018398761749,0.395018398761749,0.395018398761749,0.395018398761749,0.395018398761749,0.395018398761749
1949-12-31,0.8618316054344181,0.8618316054344181,0.8618316054344181,0.8618316054344181,0.8618316054344181,0.8618316054344181,0.8618316054344181
1950-01-31,1.8479919433593797,1.8479919433593797,1.8479919433593797,1.8479919433593797,1.8479919433593797,1.8479919433593797,1.8479919433593797
1950-02-28,2.05918121337891,2.05918121337891,2.05918121337891,2.05918121337891,2.05918121337891,2.05918121337891,2.05918121337891
1950-03-31,1.77356493473053,1.77356493473053,1.77356493473053,1.77356493473053,1.77356493473053,1.77356493473053,1.77356493473053
1950-04-30,0.782648503780365,0.782648503780365,0.782648503780365,0.782648503780365,0.782648503780365,0.782648503780365,0.782648503780365
1950-05-31,0.6993321180343629,0.6993321180343629,0.6993321180343629,0.6993321180343629,0.6993321180343629,0.6993321180343629,0.6993321180343629
1950-06-30,0.6247753500938421,0.6247753500938421,0.6247753500938421,0.6247753500938421,0.6247753500938421,0.6247753500938421,0.6247753500938421
1950-07-31,0.365264773368835,0.365264773368835,0.365264773368835,0.365264773368835,0.365264773368835,0.365264773368835,0.365264773368835
1950-08-31,0.19874495267868,0.19874495267868,0.19874495267868,0.19874495267868,0.19874495267868,0.19874495267868,0.19874495267868
1950-09-30,0.10955403000116301,0.10955403000116301,0.10955403000116301,0.10955403000116301,0.10955403000116301,0.10955403000116301,0.10955403000116301
1950-10-31,0.29518789052963296,0.29518789052963296,0.29518789052963296,0.29518789052963296,0.29518789052963296,0.29518789052963296,0.29518789052963296
1950-11-30,0.343303382396698,0.343303382396698,0.343303382396698,0.343303382396698,0.343303382396698,0.343303382396698,0.343303382396698
1950-12-31,0.215046241879463,0.215046241879463,0.215046241879463,0.215046241879463,0.215046241879463,0.215046241879463,0.215046241879463
1951-01-31,0.37390118837356606,0.37390118837356606,0.37390118837356606,0.37390118837356606,0.37390118837356606,0.37390118837356606,0.37390118837356606
1951-02-28,0.5728445053100589,0.5728445053100589,0.5728445053100589,0.5728445053100589,0.5728445053100589,0.5728445053100589,0.5728445053100589
1951-03-31,0.5449928641319269,0.5449928641319269,0.5449928641319269,0.5449928641319269,0.5449928641319269,0.5449928641319269,0.5449928641319269
1951-04-30,0.658582031726837,0.658582031726837,0.658582031726837,0.658582031726837,0.658582031726837,0.658582031726837,0.658582031726837
1951-05-31,0.652153551578522,0.652153551578522,0.652153551578522,0.652153551578522,0.652153551578522,0.652153551578522,0.652153551578522
1951-06-30,0.48514512181282,0.48514512181282,0.48514512181282,0.48514512181282,0.48514512181282,0.48514512181282,0.48514512181282
1951-07-31,0.316508740186691,0.316508740186691,0.316508740186691,0.316508740186691,0.316508740186691,0.316508740186691,0.316508740186691
1951-08-31,0.202003091573715,0.202003091573715,0.202003091573715,0.202003091573715,0.202003091573715,0.202003091573715,0.202003091573715
1951-09-30,0.47271084785461404,0.47271084785461404,0.47271084785461404,0.47271084785461404,0.47271084785461404,0.47271084785461404,0.47271084785461404
1951-10-31,1.1287031173706101,1.1287031173706101,1.1287031173706101,1.1287031173706101,1.1287031173706101,1.1287031173706101,1.1287031173706101
1951-11-30,1.28778302669525,1.28778302669525,1.28778302669525,1.28778302669525,1.28778302669525,1.28778302669525,1.28778302669525
1951-12-31,2.35201859474182,2.35201859474182,2.35201859474182,2.35201859474182,2.35201859474182,2.35201859474182,2.35201859474182
1952-01-31,1.5417867898941002,1.5417867898941002,1.5417867898941002,1.5417867898941002,1.5417867898941002,1.5417867898941002,1.5417867898941002
1952-02-29,2.03684902191162,2.03684902191162,2.03684902191162,2.03684902191162,2.03684902191162,2.03684902191162,2.03684902191162
1952-03-31,2.0825386047363303,2.0825386047363303,2.0825386047363303,2.0825386047363303,2.0825386047363303,2.0825386047363303,2.0825386047363303
1952-04-30,1.59697759151459,1.59697759151459,1.59697759151459,1.59697759151459,1.59697759151459,1.59697759151459,1.59697759151459
1952-05-31,1.06557500362396,1.06557500362396,1.06557500362396,1.06557500362396,1.06557500362396,1.06557500362396,1.06557500362396
1952-06-30,1.44849741458893,1.44849741458893,1.44849741458893,1.44849741458893,1.44849741458893,1.44849741458893,1.44849741458893
1952-07-31,0.36029484868049605,0.36029484868049605,0.36029484868049605,0.36029484868049605,0.36029484868049605,0.36029484868049605,0.36029484868049605
1952-08-31,0.235598266124725,0.235598266124725,0.235598266124725,0.235598266124725,0.235598266124725,0.235598266124725,0.235598266124725
1952-09-30,0.19228619337081898,0.19228619337081898,0.19228619337081898,0.19228619337081898,0.19228619337081898,0.19228619337081898,0.19228619337081898
1952-10-31,0.175169512629509,0.175169512629509,0.175169512629509,0.175169512629509,0.175169512629509,0.175169512629509,0.175169512629509
1952-11-30,0.143855035305023,0.143855035305023,0.143855035305023,0.143855035305023,0.143855035305023,0.143855035305023,0.143855035305023
1952-12-31,0.29281821846962003,0.29281821846962003,0.29281821846962003,0.29281821846962003,0.29281821846962003,0.29281821846962003,0.29281821846962003
