1967-09-30,0.157986477017403,0.157986477017403,0.157986477017403,0.157986477017403,0.157986477017403,0.157986477017403,0.157986477017403
1967-10-31,0.161415949463844,0.161415949463844,0.161415949463844,0.161415949463844,0.161415949463844,0.161415949463844,0.161415949463844
1967-11-30,1.25205969810486,1.25205969810486,1.25205969810486,1.25205969810486,1.25205969810486,1.25205969810486,1.25205969810486
1967-12-31,1.22393596172333,1.22393596172333,1.22393596172333,1.22393596172333,1.22393596172333,1.22393596172333,1.22393596172333
1968-01-31,1.29979932308197,1.29979932308197,1.29979932308197,1.29979932308197,1.29979932308197,1.29979932308197,1.29979932308197
1968-02-29,1.20954012870789,1.20954012870789,1.20954012870789,1.20954012870789,1.20954012870789,1.20954012870789,1.20954012870789
1968-03-31,1.4441339969635,1.4441339969635,1.4441339969635,1.4441339969635,1.4441339969635,1.4441339969635,1.4441339969635
1968-04-30,0.93675708770752,0.93675708770752,0.93675708770752,0.93675708770752,0.93675708770752,0.93675708770752,0.93675708770752
1968-05-31,0.401218980550766,0.401218980550766,0.401218980550766,0.401218980550766,0.401218980550766,0.401218980550766,0.401218980550766
1968-06-30,0.25956016778945895,0.25956016778945895,0.25956016778945895,0.25956016778945895,0.25956016778945895,0.25956016778945895,0.25956016778945895
1968-07-31,0.21229188144207,0.21229188144207,0.21229188144207,0.21229188144207,0.21229188144207,0.21229188144207,0.21229188144207
1968-08-31,0.136548057198524,0.136548057198524,0.136548057198524,0.136548057198524,0.136548057198524,0.136548057198524,0.136548057198524
1968-09-30,0.168027937412262,0.168027937412262,0.168027937412262,0.168027937412262,0.168027937412262,0.168027937412262,0.168027937412262
1968-10-31,0.272670567035675,0.272670567035675,0.272670567035675,0.272670567035675,0.272670567035675,0.272670567035675,0.272670567035675
1968-11-30,0.25643560290336603,0.25643560290336603,0.25643560290336603,0.25643560290336603,0.25643560290336603,0.25643560290336603,0.25643560290336603
1968-12-31,0.705243170261383,0.705243170261383,0.705243170261383,0.705243170261383,0.705243170261383,0.705243170261383,0.705243170261383
1969-01-31,1.0253114700317398,1.0253114700317398,1.0253114700317398,1.0253114700317398,1.0253114700317398,1.0253114700317398,1.0253114700317398
1969-02-28,1.32424461841583,1.32424461841583,1.32424461841583,1.32424461841583,1.32424461841583,1.32424461841583,1.32424461841583
1969-03-31,1.0831333398818999,1.0831333398818999,1.0831333398818999,1.0831333398818999,1.0831333398818999,1.0831333398818999,1.0831333398818999
1969-04-30,1.22191524505615,1.22191524505615,1.22191524505615,1.22191524505615,1.22191524505615,1.22191524505615,1.22191524505615
1969-05-31,0.5422711372375489,0.5422711372375489,0.5422711372375489,0.5422711372375489,0.5422711372375489,0.5422711372375489,0.5422711372375489
1969-06-30,0.27732211351394703,0.27732211351394703,0.27732211351394703,0.27732211351394703,0.27732211351394703,0.27732211351394703,0.27732211351394703
1969-07-31,0.23757173120975503,0.23757173120975503,0.23757173120975503,0.23757173120975503,0.23757173120975503,0.23757173120975503,0.23757173120975503
1969-08-31,0.133582234382629,0.133582234382629,0.133582234382629,0.133582234382629,0.133582234382629,0.133582234382629,0.133582234382629
1969-09-30,0.10747316479682902,0.10747316479682902,0.10747316479682902,0.10747316479682902,0.10747316479682902,0.10747316479682902,0.10747316479682902
1969-10-31,0.135687127709389,0.135687127709389,0.135687127709389,0.135687127709389,0.135687127709389,0.135687127709389,0.135687127709389
1969-11-30,0.231652244925499,0.231652244925499,0.231652244925499,0.231652244925499,0.231652244925499,0.231652244925499,0.231652244925499
1969-12-31,0.333956331014633,0.333956331014633,0.333956331014633,0.333956331014633,0.333956331014633,0.333956331014633,0.333956331014633
1970-01-31,0.542485535144806,0.542485535144806,0.542485535144806,0.542485535144806,0.542485535144806,0.542485535144806,0.542485535144806
1970-02-28,0.863072514533997,0.863072514533997,0.863072514533997,0.863072514533997,0.863072514533997,0.863072514533997,0.863072514533997
1970-03-31,0.7660627961158749,0.7660627961158749,0.7660627961158749,0.7660627961158749,0.7660627961158749,0.7660627961158749,0.7660627961158749
1970-04-30,0.37171652913093606,0.37171652913093606,0.37171652913093606,0.37171652913093606,0.37171652913093606,0.37171652913093606,0.37171652913093606
1970-05-31,0.270997434854507,0.270997434854507,0.270997434854507,0.270997434854507,0.270997434854507,0.270997434854507,0.270997434854507
1970-06-30,0.18650412559509302,0.18650412559509302,0.18650412559509302,0.18650412559509302,0.18650412559509302,0.18650412559509302,0.18650412559509302
1970-07-31,0.11425745487213099,0.11425745487213099,0.11425745487213099,0.11425745487213099,0.11425745487213099,0.11425745487213099,0.11425745487213099
1970-08-31,0.0944249555468559,0.0944249555468559,0.0944249555468559,0.0944249555468559,0.0944249555468559,0.0944249555468559,0.0944249555468559
1970-09-30,0.112543918192387,0.112543918192387,0.112543918192387,0.112543918192387,0.112543918192387,0.112543918192387,0.112543918192387
1970-10-31,0.19909976422786702,0.19909976422786702,0.19909976422786702,0.19909976422786702,0.19909976422786702,0.19909976422786702,0.19909976422786702
1970-11-30,0.31102293729782104,0.31102293729782104,0.31102293729782104,0.31102293729782104,0.31102293729782104,0.31102293729782104,0.31102293729782104
1970-12-31,0.989715158939362,0.989715158939362,0.989715158939362,0.989715158939362,0.989715158939362,0.989715158939362,0.989715158939362
1971-01-31,0.506075620651245,0.506075620651245,0.506075620651245,0.506075620651245,0.506075620651245,0.506075620651245,0.506075620651245
1971-02-28,0.39052560925483704,0.39052560925483704,0.39052560925483704,0.39052560925483704,0.39052560925483704,0.39052560925483704,0.39052560925483704
1971-03-31,0.628480076789856,0.628480076789856,0.628480076789856,0.628480076789856,0.628480076789856,0.628480076789856,0.628480076789856
1971-04-30,1.00623404979706,1.00623404979706,1.00623404979706,1.00623404979706,1.00623404979706,1.00623404979706,1.00623404979706
1971-05-31,0.7612609267234799,0.7612609267234799,0.7612609267234799,0.7612609267234799,0.7612609267234799,0.7612609267234799,0.7612609267234799
1971-06-30,0.37756976485252397,0.37756976485252397,0.37756976485252397,0.37756976485252397,0.37756976485252397,0.37756976485252397,0.37756976485252397
1971-07-31,0.137913137674332,0.137913137674332,0.137913137674332,0.137913137674332,0.137913137674332,0.137913137674332,0.137913137674332
1971-08-31,0.140496149659157,0.140496149659157,0.140496149659157,0.140496149659157,0.140496149659157,0.140496149659157,0.140496149659157
1971-09-30,0.15535557270050002,0.15535557270050002,0.15535557270050002,0.15535557270050002,0.15535557270050002,0.15535557270050002,0.15535557270050002
1971-10-31,0.254605263471603,0.254605263471603,0.254605263471603,0.254605263471603,0.254605263471603,0.254605263471603,0.254605263471603
1971-11-30,0.296616703271866,0.296616703271866,0.296616703271866,0.296616703271866,0.296616703271866,0.296616703271866,0.296616703271866
1971-12-31,0.8277417421340941,0.8277417421340941,0.8277417421340941,0.8277417421340941,0.8277417421340941,0.8277417421340941,0.8277417421340941
1972-01-31,0.610132038593292,0.610132038593292,0.610132038593292,0.610132038593292,0.610132038593292,0.610132038593292,0.610132038593292
1972-02-29,0.61885392665863,0.61885392665863,0.61885392665863,0.61885392665863,0.61885392665863,0.61885392665863,0.61885392665863
1972-03-31,0.547149121761322,0.547149121761322,0.547149121761322,0.547149121761322,0.547149121761322,0.547149121761322,0.547149121761322
1972-04-30,0.42187458276748707,0.42187458276748707,0.42187458276748707,0.42187458276748707,0.42187458276748707,0.42187458276748707,0.42187458276748707
1972-05-31,0.307922154664993,0.307922154664993,0.307922154664993,0.307922154664993,0.307922154664993,0.307922154664993,0.307922154664993
1972-06-30,0.22483725845813798,0.22483725845813798,0.22483725845813798,0.22483725845813798,0.22483725845813798,0.22483725845813798,0.22483725845813798
1972-07-31,0.12295567244291301,0.122955672442913,0.12295567244291301,0.12295567244291301,0.12295567244291301,0.12295567244291303,0.12295567244291301
1972-08-31,0.0784924328327179,0.0784924328327179,0.0784924328327179,0.0784924328327179,0.0784924328327179,0.0784924328327179,0.0784924328327179
1972-09-30,0.12089554965496101,0.12089554965496101,0.12089554965496101,0.12089554965496101,0.12089554965496101,0.12089554965496102,0.12089554965496101
1972-10-31,0.309355795383453,0.309355795383453,0.309355795383453,0.309355795383453,0.309355795383453,0.309355795383453,0.309355795383453
1972-11-30,0.33566626906395003,0.33566626906395003,0.33566626906395003,0.33566626906395003,0.33566626906395003,0.33566626906395003,0.33566626906395003
1972-12-31,0.303124934434891,0.303124934434891,0.303124934434891,0.303124934434891,0.303124934434891,0.303124934434891,0.303124934434891
1973-01-31,0.21349881589412698,0.21349881589412698,0.21349881589412698,0.21349881589412698,0.21349881589412698,0.21349881589412698,0.21349881589412698
1973-02-28,0.228151589632034,0.228151589632034,0.228151589632034,0.228151589632034,0.228151589632034,0.228151589632034,0.228151589632034
1973-03-31,0.482092052698135,0.48209205269813504,0.482092052698135,0.482092052698135,0.482092052698135,0.48209205269813493,0.482092052698135
1973-04-30,0.451700419187546,0.451700419187546,0.451700419187546,0.451700419187546,0.451700419187546,0.451700419187546,0.451700419187546
1973-05-31,0.343310981988907,0.343310981988907,0.343310981988907,0.343310981988907,0.343310981988907,0.343310981988907,0.343310981988907
1973-06-30,0.257635444402695,0.257635444402695,0.257635444402695,0.257635444402695,0.257635444402695,0.257635444402695,0.257635444402695
1973-07-31,0.133445784449577,0.133445784449577,0.133445784449577,0.133445784449577,0.133445784449577,0.133445784449577,0.133445784449577
1973-08-31,0.11943864077329598,0.11943864077329597,0.11943864077329598,0.11943864077329598,0.11943864077329598,0.11943864077329598,0.11943864077329598
1973-09-30,0.130297213792801,0.130297213792801,0.130297213792801,0.130297213792801,0.130297213792801,0.130297213792801,0.130297213792801
1973-10-31,0.14570501446723902,0.14570501446723902,0.14570501446723902,0.14570501446723902,0.14570501446723902,0.14570501446723902,0.14570501446723902
1973-11-30,0.295751988887787,0.295751988887787,0.295751988887787,0.295751988887787,0.295751988887787,0.295751988887787,0.295751988887787
1973-12-31,0.5327817797660829,0.5327817797660829,0.5327817797660829,0.5327817797660829,0.5327817797660829,0.5327817797660829,0.5327817797660829
1974-01-31,0.43609669804573103,0.43609669804573103,0.43609669804573103,0.43609669804573103,0.43609669804573103,0.43609669804573103,0.43609669804573103
1974-02-28,0.38643410801887496,0.38643410801887496,0.38643410801887496,0.38643410801887496,0.38643410801887496,0.38643410801887496,0.38643410801887496
1974-03-31,0.40026026964187605,0.40026026964187605,0.40026026964187605,0.40026026964187605,0.40026026964187605,0.40026026964187605,0.40026026964187605
1974-04-30,0.521518766880035,0.521518766880035,0.521518766880035,0.521518766880035,0.521518766880035,0.521518766880035,0.521518766880035
1974-05-31,0.46974173188209495,0.46974173188209495,0.46974173188209495,0.46974173188209495,0.46974173188209495,0.46974173188209495,0.46974173188209495
1974-06-30,0.25202465057373,0.25202465057373,0.25202465057373,0.25202465057373,0.25202465057373,0.25202465057373,0.25202465057373
1974-07-31,0.128380194306374,0.128380194306374,0.128380194306374,0.128380194306374,0.128380194306374,0.128380194306374,0.128380194306374
1974-08-31,0.12810856103897098,0.12810856103897098,0.12810856103897098,0.12810856103897098,0.12810856103897098,0.12810856103897098,0.12810856103897098
1974-09-30,0.12881037592887898,0.12881037592887898,0.12881037592887898,0.12881037592887898,0.12881037592887898,0.12881037592887898,0.12881037592887898
1974-10-31,0.12419952452182799,0.124199524521828,0.12419952452182799,0.12419952452182799,0.12419952452182799,0.12419952452182799,0.12419952452182799
1974-11-30,0.101772017776966,0.101772017776966,0.101772017776966,0.101772017776966,0.101772017776966,0.101772017776966,0.101772017776966
1974-12-31,0.35372218489646895,0.35372218489646895,0.35372218489646895,0.35372218489646895,0.35372218489646895,0.35372218489646895,0.35372218489646895
1975-01-31,0.38142621517181396,0.38142621517181396,0.38142621517181396,0.38142621517181396,0.38142621517181396,0.38142621517181396,0.38142621517181396
1975-02-28,0.6280222535133361,0.6280222535133361,0.6280222535133361,0.6280222535133361,0.6280222535133361,0.6280222535133361,0.6280222535133361
1975-03-31,0.6043861508369449,0.6043861508369449,0.6043861508369449,0.6043861508369449,0.6043861508369449,0.6043861508369449,0.6043861508369449
1975-04-30,0.717741668224335,0.717741668224335,0.717741668224335,0.717741668224335,0.717741668224335,0.717741668224335,0.717741668224335
1975-05-31,0.549564361572266,0.549564361572266,0.549564361572266,0.549564361572266,0.549564361572266,0.549564361572266,0.549564361572266
1975-06-30,0.30132225155830394,0.30132225155830394,0.30132225155830394,0.30132225155830394,0.30132225155830394,0.30132225155830394,0.30132225155830394
1975-07-31,0.10871905088424699,0.10871905088424699,0.10871905088424699,0.10871905088424699,0.10871905088424699,0.10871905088424699,0.10871905088424699
1975-08-31,0.10244064778089501,0.10244064778089501,0.10244064778089501,0.10244064778089501,0.10244064778089501,0.10244064778089501,0.10244064778089501
1975-09-30,0.147337183356285,0.147337183356285,0.147337183356285,0.147337183356285,0.147337183356285,0.147337183356285,0.147337183356285
1975-10-31,0.18013907968998,0.18013907968998,0.18013907968998,0.18013907968998,0.18013907968998,0.18013907968998,0.18013907968998
1975-11-30,0.218960881233215,0.218960881233215,0.218960881233215,0.218960881233215,0.218960881233215,0.218960881233215,0.218960881233215
1975-12-31,0.359727054834366,0.359727054834366,0.359727054834366,0.359727054834366,0.359727054834366,0.359727054834366,0.359727054834366
1976-01-31,1.0537905693054201,1.0537905693054201,1.0537905693054201,1.0537905693054201,1.0537905693054201,1.0537905693054201,1.0537905693054201
1976-02-29,0.8873039484024051,0.8873039484024051,0.8873039484024051,0.8873039484024051,0.8873039484024051,0.8873039484024051,0.8873039484024051
1976-03-31,0.693783700466156,0.693783700466156,0.693783700466156,0.693783700466156,0.693783700466156,0.693783700466156,0.693783700466156
1976-04-30,0.534928321838379,0.534928321838379,0.534928321838379,0.534928321838379,0.534928321838379,0.534928321838379,0.534928321838379
1976-05-31,0.410535335540771,0.410535335540771,0.410535335540771,0.410535335540771,0.410535335540771,0.410535335540771,0.410535335540771
1976-06-30,0.29908853769302396,0.29908853769302396,0.29908853769302396,0.29908853769302396,0.29908853769302396,0.29908853769302396,0.29908853769302396
1976-07-31,0.20180767774581898,0.20180767774581898,0.20180767774581898,0.20180767774581898,0.20180767774581898,0.20180767774581898,0.20180767774581898
1976-08-31,0.10701719671487801,0.10701719671487801,0.10701719671487801,0.10701719671487801,0.10701719671487801,0.10701719671487801,0.10701719671487801
1976-09-30,0.113481946289539,0.113481946289539,0.113481946289539,0.113481946289539,0.113481946289539,0.113481946289539,0.113481946289539
1976-10-31,0.22659094631671897,0.22659094631671897,0.22659094631671897,0.22659094631671897,0.22659094631671897,0.22659094631671897,0.22659094631671897
1976-11-30,0.283264249563217,0.283264249563217,0.283264249563217,0.283264249563217,0.283264249563217,0.283264249563217,0.283264249563217
1976-12-31,0.30560350418090804,0.30560350418090804,0.30560350418090804,0.30560350418090804,0.30560350418090804,0.30560350418090804,0.30560350418090804
1977-01-31,0.447019696235657,0.447019696235657,0.447019696235657,0.447019696235657,0.447019696235657,0.447019696235657,0.447019696235657
1977-02-28,0.41431963443756104,0.41431963443756104,0.41431963443756104,0.41431963443756104,0.41431963443756104,0.41431963443756104,0.41431963443756104
1977-03-31,0.993498146533966,0.993498146533966,0.993498146533966,0.993498146533966,0.993498146533966,0.9934981465339661,0.993498146533966
1977-04-30,1.2806091308593799,1.2806091308593799,1.2806091308593799,1.2806091308593799,1.2806091308593799,1.2806091308593799,1.2806091308593799
1977-05-31,0.634178400039673,0.634178400039673,0.634178400039673,0.634178400039673,0.634178400039673,0.634178400039673,0.634178400039673
1977-06-30,0.37937021255493203,0.37937021255493203,0.37937021255493203,0.37937021255493203,0.37937021255493203,0.37937021255493203,0.37937021255493203
1977-07-31,0.23399060964584398,0.23399060964584398,0.23399060964584398,0.23399060964584398,0.23399060964584398,0.23399060964584398,0.23399060964584398
1977-08-31,0.143155992031097,0.143155992031097,0.143155992031097,0.143155992031097,0.143155992031097,0.143155992031097,0.143155992031097
1977-09-30,0.177084416151047,0.177084416151047,0.177084416151047,0.177084416151047,0.177084416151047,0.177084416151047,0.177084416151047
1977-10-31,0.19058598577976202,0.19058598577976202,0.19058598577976202,0.19058598577976202,0.19058598577976202,0.19058598577976202,0.19058598577976202
1977-11-30,0.178595185279846,0.178595185279846,0.178595185279846,0.178595185279846,0.178595185279846,0.178595185279846,0.178595185279846
1977-12-31,0.521104335784912,0.521104335784912,0.521104335784912,0.521104335784912,0.521104335784912,0.521104335784912,0.521104335784912
1978-01-31,1.3100726604461699,1.3100726604461699,1.3100726604461699,1.3100726604461699,1.3100726604461699,1.3100726604461699,1.3100726604461699
1978-02-28,1.00617432594299,1.00617432594299,1.00617432594299,1.00617432594299,1.00617432594299,1.00617432594299,1.00617432594299
1978-03-31,0.9849450588226322,0.9849450588226323,0.9849450588226322,0.9849450588226322,0.9849450588226322,0.9849450588226323,0.9849450588226322
1978-04-30,1.31911301612854,1.31911301612854,1.31911301612854,1.31911301612854,1.31911301612854,1.31911301612854,1.31911301612854
1978-05-31,0.627732813358307,0.627732813358307,0.627732813358307,0.627732813358307,0.627732813358307,0.627732813358307,0.627732813358307
1978-06-30,0.439779072999954,0.439779072999954,0.439779072999954,0.439779072999954,0.439779072999954,0.439779072999954,0.439779072999954
1978-07-31,0.227565050125122,0.227565050125122,0.227565050125122,0.227565050125122,0.227565050125122,0.227565050125122,0.227565050125122
1978-08-31,0.148661807179451,0.148661807179451,0.148661807179451,0.148661807179451,0.148661807179451,0.148661807179451,0.148661807179451
1978-09-30,0.17046332359314,0.17046332359314,0.17046332359314,0.17046332359314,0.17046332359314,0.17046332359314,0.17046332359314
1978-10-31,0.291909158229828,0.291909158229828,0.291909158229828,0.291909158229828,0.291909158229828,0.291909158229828,0.291909158229828
1978-11-30,0.15498997271060902,0.15498997271060902,0.15498997271060902,0.15498997271060902,0.15498997271060902,0.15498997271060902,0.15498997271060902
1978-12-31,0.341718703508377,0.341718703508377,0.341718703508377,0.341718703508377,0.341718703508377,0.341718703508377,0.341718703508377
1979-01-31,0.916439116001129,0.916439116001129,0.916439116001129,0.916439116001129,0.916439116001129,0.916439116001129,0.916439116001129
1979-02-28,1.18735074996948,1.18735074996948,1.18735074996948,1.18735074996948,1.18735074996948,1.18735074996948,1.18735074996948
1979-03-31,0.7294646501541141,0.7294646501541141,0.7294646501541141,0.7294646501541141,0.7294646501541141,0.7294646501541141,0.7294646501541141
1979-04-30,0.47351655364036604,0.47351655364036604,0.47351655364036604,0.47351655364036604,0.47351655364036604,0.47351655364036604,0.47351655364036604
1979-05-31,0.274590194225311,0.274590194225311,0.274590194225311,0.274590194225311,0.274590194225311,0.274590194225311,0.274590194225311
1979-06-30,0.21259394288063002,0.21259394288063002,0.21259394288063002,0.21259394288063002,0.21259394288063002,0.21259394288063002,0.21259394288063002
1979-07-31,0.168174371123314,0.168174371123314,0.168174371123314,0.168174371123314,0.168174371123314,0.168174371123314,0.168174371123314
1979-08-31,0.0972727537155151,0.0972727537155151,0.0972727537155151,0.0972727537155151,0.0972727537155151,0.0972727537155151,0.0972727537155151
1979-09-30,0.10322644561529198,0.10322644561529198,0.10322644561529198,0.10322644561529198,0.10322644561529198,0.10322644561529198,0.10322644561529198
1979-10-31,0.152295634150505,0.152295634150505,0.152295634150505,0.152295634150505,0.152295634150505,0.152295634150505,0.152295634150505
1979-11-30,0.288639783859253,0.288639783859253,0.288639783859253,0.288639783859253,0.288639783859253,0.288639783859253,0.288639783859253
1979-12-31,0.406194895505905,0.406194895505905,0.406194895505905,0.406194895505905,0.406194895505905,0.406194895505905,0.406194895505905
1980-01-31,0.7954232692718509,0.7954232692718509,0.7954232692718509,0.7954232692718509,0.7954232692718509,0.7954232692718509,0.7954232692718509
1980-02-29,0.7449713945388791,0.7449713945388791,0.7449713945388791,0.7449713945388791,0.7449713945388791,0.7449713945388791,0.7449713945388791
1980-03-31,1.21760880947113,1.21760880947113,1.21760880947113,1.21760880947113,1.21760880947113,1.21760880947113,1.21760880947113
1980-04-30,1.1052490472793601,1.1052490472793601,1.1052490472793601,1.1052490472793601,1.1052490472793601,1.1052490472793601,1.1052490472793601
1980-05-31,0.933201611042023,0.933201611042023,0.933201611042023,0.933201611042023,0.933201611042023,0.933201611042023,0.933201611042023
1980-06-30,0.48045352101326005,0.48045352101326005,0.48045352101326005,0.48045352101326005,0.48045352101326005,0.48045352101326005,0.48045352101326005
1980-07-31,0.22300195693969702,0.22300195693969702,0.22300195693969702,0.22300195693969702,0.22300195693969702,0.22300195693969702,0.22300195693969702
1980-08-31,0.15730644762516002,0.15730644762516002,0.15730644762516002,0.15730644762516002,0.15730644762516002,0.15730644762516002,0.15730644762516002
1980-09-30,0.17060686647892,0.17060686647892,0.17060686647892,0.17060686647892,0.17060686647892,0.17060686647892,0.17060686647892
1980-10-31,0.16881901025772103,0.16881901025772103,0.16881901025772103,0.16881901025772103,0.16881901025772103,0.16881901025772103,0.16881901025772103
1980-11-30,0.295381665229797,0.295381665229797,0.295381665229797,0.295381665229797,0.295381665229797,0.295381665229797,0.295381665229797
1980-12-31,0.45788446068763705,0.45788446068763705,0.45788446068763705,0.45788446068763705,0.45788446068763705,0.45788446068763705,0.45788446068763705
1981-01-31,0.613462209701538,0.613462209701538,0.613462209701538,0.613462209701538,0.613462209701538,0.613462209701538,0.613462209701538
1981-02-28,0.645494997501373,0.645494997501373,0.645494997501373,0.645494997501373,0.645494997501373,0.645494997501373,0.645494997501373
1981-03-31,0.991979539394379,0.991979539394379,0.991979539394379,0.991979539394379,0.991979539394379,0.9919795393943789,0.991979539394379
1981-04-30,0.7228130102157589,0.7228130102157589,0.7228130102157589,0.7228130102157589,0.7228130102157589,0.7228130102157589,0.7228130102157589
1981-05-31,0.4956361353397371,0.4956361353397371,0.4956361353397371,0.4956361353397371,0.4956361353397371,0.49563613533973716,0.4956361353397371
1981-06-30,0.28203126788139304,0.28203126788139304,0.28203126788139304,0.28203126788139304,0.28203126788139304,0.28203126788139304,0.28203126788139304
1981-07-31,0.18396647274494196,0.18396647274494196,0.18396647274494196,0.18396647274494196,0.18396647274494196,0.18396647274494196,0.18396647274494196
1981-08-31,0.121216081082821,0.121216081082821,0.121216081082821,0.121216081082821,0.121216081082821,0.121216081082821,0.121216081082821
1981-09-30,0.119285218417645,0.119285218417645,0.119285218417645,0.119285218417645,0.119285218417645,0.119285218417645,0.119285218417645
1981-10-31,0.115978144109249,0.115978144109249,0.115978144109249,0.115978144109249,0.115978144109249,0.115978144109249,0.115978144109249
1981-11-30,0.335777997970581,0.335777997970581,0.335777997970581,0.335777997970581,0.335777997970581,0.335777997970581,0.335777997970581
1981-12-31,0.435324460268021,0.435324460268021,0.435324460268021,0.435324460268021,0.435324460268021,0.435324460268021,0.435324460268021
1982-01-31,0.54242616891861,0.54242616891861,0.54242616891861,0.54242616891861,0.54242616891861,0.54242616891861,0.54242616891861
1982-02-28,0.6901803016662601,0.6901803016662601,0.6901803016662601,0.6901803016662601,0.6901803016662601,0.6901803016662601,0.6901803016662601
1982-03-31,0.798650205135345,0.798650205135345,0.798650205135345,0.798650205135345,0.798650205135345,0.798650205135345,0.798650205135345
1982-04-30,0.924554169178009,0.924554169178009,0.924554169178009,0.924554169178009,0.924554169178009,0.924554169178009,0.924554169178009
1982-05-31,0.482988268136978,0.4829882681369779,0.482988268136978,0.482988268136978,0.482988268136978,0.482988268136978,0.482988268136978
1982-06-30,0.218881979584694,0.218881979584694,0.218881979584694,0.218881979584694,0.218881979584694,0.218881979584694,0.218881979584694
1982-07-31,0.188893809914589,0.188893809914589,0.188893809914589,0.188893809914589,0.188893809914589,0.188893809914589,0.188893809914589
1982-08-31,0.12632709741592402,0.12632709741592402,0.12632709741592402,0.12632709741592402,0.12632709741592402,0.12632709741592402,0.12632709741592402
1982-09-30,0.112305454909801,0.112305454909801,0.112305454909801,0.112305454909801,0.112305454909801,0.112305454909801,0.112305454909801
1982-10-31,0.125835224986076,0.125835224986076,0.125835224986076,0.125835224986076,0.125835224986076,0.125835224986076,0.125835224986076
1982-11-30,0.153135731816292,0.153135731816292,0.153135731816292,0.153135731816292,0.153135731816292,0.153135731816292,0.153135731816292
1982-12-31,0.261115819215775,0.261115819215775,0.261115819215775,0.261115819215775,0.261115819215775,0.261115819215775,0.261115819215775
1983-01-31,0.48088014125823997,0.48088014125823997,0.48088014125823997,0.48088014125823997,0.48088014125823997,0.48088014125823997,0.48088014125823997
1983-02-28,1.0356520414352401,1.0356520414352401,1.0356520414352401,1.0356520414352401,1.0356520414352401,1.0356520414352401,1.0356520414352401
1983-03-31,0.753534555435181,0.753534555435181,0.753534555435181,0.753534555435181,0.753534555435181,0.753534555435181,0.753534555435181
1983-04-30,0.47466048598289506,0.47466048598289506,0.47466048598289506,0.47466048598289506,0.47466048598289506,0.47466048598289506,0.47466048598289506
1983-05-31,0.43661975860595703,0.43661975860595703,0.43661975860595703,0.43661975860595703,0.43661975860595703,0.43661975860595703,0.43661975860595703
1983-06-30,0.30186885595321694,0.30186885595321694,0.30186885595321694,0.30186885595321694,0.30186885595321694,0.30186885595321694,0.30186885595321694
1983-07-31,0.20482940971851302,0.20482940971851302,0.20482940971851302,0.20482940971851302,0.20482940971851302,0.20482940971851302,0.20482940971851302
1983-08-31,0.14641873538494102,0.14641873538494102,0.14641873538494102,0.14641873538494102,0.14641873538494102,0.14641873538494102,0.14641873538494102
1983-09-30,0.0885295122861862,0.0885295122861862,0.0885295122861862,0.0885295122861862,0.0885295122861862,0.0885295122861862,0.0885295122861862
1983-10-31,0.21645234525203697,0.21645234525203697,0.21645234525203697,0.21645234525203697,0.21645234525203697,0.21645234525203697,0.21645234525203697
1983-11-30,1.10703372955322,1.10703372955322,1.10703372955322,1.10703372955322,1.10703372955322,1.10703372955322,1.10703372955322
1983-12-31,0.9032955765724179,0.9032955765724179,0.9032955765724179,0.9032955765724179,0.9032955765724179,0.9032955765724179,0.9032955765724179
1984-01-31,0.7168374061584469,0.7168374061584469,0.7168374061584469,0.7168374061584469,0.7168374061584469,0.7168374061584469,0.7168374061584469
1984-02-29,0.67735481262207,0.67735481262207,0.67735481262207,0.67735481262207,0.67735481262207,0.67735481262207,0.67735481262207
1984-03-31,0.852338314056396,0.852338314056396,0.852338314056396,0.852338314056396,0.852338314056396,0.852338314056396,0.852338314056396
1984-04-30,1.52043294906616,1.52043294906616,1.52043294906616,1.52043294906616,1.52043294906616,1.52043294906616,1.52043294906616
1984-05-31,0.749812662601471,0.749812662601471,0.749812662601471,0.749812662601471,0.749812662601471,0.749812662601471,0.749812662601471
1984-06-30,0.29131898283958396,0.29131898283958396,0.29131898283958396,0.29131898283958396,0.29131898283958396,0.29131898283958396,0.29131898283958396
1984-07-31,0.19394268095493303,0.19394268095493303,0.19394268095493303,0.19394268095493303,0.19394268095493303,0.19394268095493303,0.19394268095493303
1984-08-31,0.186551928520203,0.186551928520203,0.186551928520203,0.186551928520203,0.186551928520203,0.186551928520203,0.186551928520203
1984-09-30,0.14037501811981198,0.14037501811981198,0.14037501811981198,0.14037501811981198,0.14037501811981198,0.14037501811981198,0.14037501811981198
1984-10-31,0.135501742362976,0.135501742362976,0.135501742362976,0.135501742362976,0.135501742362976,0.135501742362976,0.135501742362976
1984-11-30,0.170793637633324,0.170793637633324,0.170793637633324,0.170793637633324,0.170793637633324,0.170793637633324,0.170793637633324
1984-12-31,0.23737147450447102,0.23737147450447102,0.23737147450447102,0.23737147450447102,0.23737147450447102,0.23737147450447102,0.23737147450447102
1985-01-31,0.41473761200904796,0.41473761200904796,0.41473761200904796,0.41473761200904796,0.41473761200904796,0.41473761200904796,0.41473761200904796
1985-02-28,0.636189103126526,0.636189103126526,0.636189103126526,0.636189103126526,0.636189103126526,0.636189103126526,0.636189103126526
1985-03-31,0.6534788608551031,0.6534788608551031,0.6534788608551031,0.6534788608551031,0.6534788608551031,0.6534788608551031,0.6534788608551031
